1.0311111	0.0000000
1.0355556	0.0000000
1.0400000	0.0000000
1.0444444	0.0000000
1.0488889	0.0000000
1.0533333	0.0000000
1.0577778	0.0000000
1.0622222	0.0000000
1.0666667	0.0000000
1.0711111	0.0000000
1.0755556	0.0000000
1.0800000	0.0000000
1.0844444	0.0000000
1.0888889	0.0000000
1.0933333	0.0000000
1.0977778	0.0000000
1.1022222	0.0000000
1.1066667	0.0000000
1.1111111	0.0000000
1.1155556	0.0000000
1.1200000	0.0000000
1.1244444	0.0000000
1.1288889	0.0000000
1.1333333	0.0000000
1.1377778	0.0000000
1.1422222	0.0000000
1.1466667	0.0000000
1.1511111	0.0000000
1.1555556	0.0000000
1.1600000	0.0000000
1.1644444	0.0000000
1.1688889	0.0000000
1.1733333	0.0000000
1.1777778	0.0000000
1.1822222	0.0000000
1.1866667	0.0000000
1.1911111	0.0000000
1.1955556	0.0000000
1.2000000	0.0000000
1.2044444	0.0000000
1.2088889	0.0000000
1.2133333	0.0000000
1.2177778	0.0000000
1.2222222	0.0000000
1.2266667	0.0000000
1.2311111	0.0000000
1.2355556	0.0000000
1.2400000	0.0000000
1.2444444	0.0000000
1.2488889	0.0000000
1.2533333	0.0000000
1.2577778	0.0000000
1.2622222	0.0000000
1.2666667	0.0000000
1.2711111	0.0000000
1.2755556	0.0000000
1.2800000	0.0000000
1.2844444	0.0000000
1.2888889	0.0000000
1.2933333	0.0000000
1.2977778	0.0000000
1.3022222	0.0000000
1.3066667	0.0000000
1.3111111	0.0000000
1.3155556	0.0000000
1.3200000	0.0000000
1.3244444	0.0000000
1.3288889	0.0000000
1.3333333	0.0000000
1.3377778	0.0000000
1.3422222	0.0000000
1.3466667	0.0000000
1.3511111	0.0000000
1.3555556	0.0000000
1.3600000	0.0000000
1.3644444	0.0000000
1.3688889	0.0000000
1.3733333	0.0000000
1.3777778	0.0000000
1.3822222	0.0000000
1.3866667	0.0000000
1.3911111	0.0000000
1.3955556	0.0000000
1.4000000	0.0000000
1.4044444	0.0000000
1.4088889	0.0000000
1.4133333	0.0000000
1.4177778	0.0000000
1.4222222	0.0000000
1.4266667	0.0000000
1.4311111	0.0000000
1.4355556	0.0000000
1.4400000	0.0000000
1.4444444	0.0000000
1.4488889	0.0000000
1.4533333	0.0000000
1.4577778	0.0000000
1.4622222	0.0000000
1.4666667	0.0000000
1.4711111	0.0000000
1.4755556	0.0000000
1.4800000	0.0000000
1.4844444	0.0000000
1.4888889	0.0000000
1.4933333	0.0000000
1.4977778	0.0000000
1.5022222	0.0000000
1.5066667	0.0000000
1.5111111	0.0000000
1.5155556	0.0000000
1.5200000	0.0000000
1.5244444	0.0000000
1.5288889	0.0000000
1.5333333	0.0000000
1.5377778	0.0000000
1.5422222	0.0000000
1.5466667	0.0000000
1.5511111	0.0000000
1.5555556	0.0000000
1.5600000	0.0000000
1.5644444	0.0000000
1.5688889	0.0000000
1.5733333	0.0000000
1.5777778	0.0000000
1.5822222	0.0000000
1.5866667	0.0000000
1.5911111	0.0000000
1.5955556	0.0000000
1.6000000	0.0000000
1.6044444	0.0000000
1.6088889	0.0000000
1.6133333	0.0000000
1.6177778	0.0000000
1.6222222	0.0000000
1.6266667	0.0000000
1.6311111	0.0000000
1.6355556	0.0000000
1.6400000	0.0000000
1.6444444	0.0000000
1.6488889	0.0000000
1.6533333	0.0000000
1.6577778	0.0000000
1.6622222	0.0000000
1.6666667	0.0000000
1.6711111	0.0000000
1.6755556	0.0000000
1.6800000	0.0000000
1.6844444	0.0000000
1.6888889	0.0000000
1.6933333	0.0000000
1.6977778	0.0000000
1.7022222	0.0000000
1.7066667	0.0000000
1.7111111	0.0000000
1.7155556	0.0000000
1.7200000	0.0000000
1.7244444	0.0000000
1.7288889	0.0000000
1.7333333	0.0000000
1.7377778	0.0000000
1.7422222	0.0000000
1.7466667	0.0000000
1.7511111	0.0000000
1.7555556	0.0000000
1.7600000	0.0000000
1.7644444	0.0000000
1.7688889	0.0000000
1.7733333	0.0000000
1.7777778	0.0000000
1.7822222	0.0000000
1.7866667	0.0000000
1.7911111	0.0000000
1.7955556	0.0000000
1.8000000	0.0000000
1.8044444	0.0000000
1.8088889	0.0000000
1.8133333	0.0000000
1.8177778	0.0000000
1.8222222	0.0000000
1.8266667	0.0000000
1.8311111	0.0000000
1.8355556	0.0000000
1.8400000	0.0000000
1.8444444	0.0000000
1.8488889	0.0000000
1.8533333	0.0000000
1.8577778	0.0000000
1.8622222	0.0000000
1.8666667	0.0000000
1.8711111	0.0000000
1.8755556	0.0000000
1.8800000	0.0000000
1.8844444	0.0000000
1.8888889	0.0000000
1.8933333	0.0000000
1.8977778	0.0000000
1.9022222	0.0000000
1.9066667	0.0000000
1.9111111	0.0000000
1.9155556	0.0000000
1.9200000	0.0000000
1.9244444	0.0000000
1.9288889	0.0000000
1.9333333	0.0000000
1.9377778	0.0000000
1.9422222	0.0000000
1.9466667	0.0000000
1.9511111	0.0000000
1.9555556	0.0000000
1.9600000	0.0000000
1.9644444	0.0000000
1.9688889	0.0000000
1.9733333	0.0000000
1.9777778	0.0000000
1.9822222	0.0000000
1.9866667	0.0000000
1.9911111	0.0000000
1.9955556	0.0000000
2.0000000	0.0000000
2.0044444	0.0000000
2.0088889	0.0000000
2.0133333	0.0000000
2.0177778	0.0000000
2.0222222	0.0000000
2.0266667	0.0000000
2.0311111	0.0000000
2.0355556	0.0000000
2.0400000	0.0000000
2.0444444	0.0000000
2.0488889	0.0000000
2.0533333	0.0000000
2.0577778	0.0000000
2.0622222	0.0000000
2.0666667	0.0000000
2.0711111	0.0000000
2.0755556	0.0000000
2.0800000	0.0000000
2.0844444	0.0000000
2.0888889	0.0000000
2.0933333	0.0000000
2.0977778	0.0000000
2.1022222	0.0000000
2.1066667	0.0000000
2.1111111	0.0000000
2.1155556	0.0000000
2.1200000	0.0000000
2.1244444	0.0000000
2.1288889	0.0000000
2.1333333	0.0000000
2.1377778	0.0000000
2.1422222	0.0000000
2.1466667	0.0000000
2.1511111	0.0000000
2.1555556	0.0000000
2.1600000	0.0000000
2.1644444	0.0000000
2.1688889	0.0000000
2.1733333	0.0000000
2.1777778	0.0000000
2.1822222	0.0000000
2.1866667	0.0000000
2.1911111	0.0000000
2.1955556	0.0000000
2.2000000	0.0000000
2.2044444	0.0000000
2.2088889	0.0000000
2.2133333	0.0000000
2.2177778	0.0000000
2.2222222	0.0000000
2.2266667	0.0000000
2.2311111	0.0000000
2.2355556	0.0000000
2.2400000	0.0000000
2.2444444	0.0000000
2.2488889	0.0000000
2.2533333	0.0000000
2.2577778	0.0000000
2.2622222	0.0000000
2.2666667	0.0000000
2.2711111	0.0000000
2.2755556	0.0000000
2.2800000	0.0000000
2.2844444	0.0000000
2.2888889	0.0000000
2.2933333	0.0000000
2.2977778	0.0000000
2.3022222	0.0000000
2.3066667	0.0000000
2.3111111	234.4341125
2.3155556	235.7921753
2.3200000	235.7921753
2.3244444	237.1580963
2.3288889	239.9137726
2.3333333	241.3035736
2.3377778	244.1073914
2.3422222	244.1073914
2.3466667	245.5215149
2.3511111	245.5215149
2.3555556	244.1073914
2.3600000	244.1073914
2.3644444	242.7014465
2.3688889	239.9137726
2.3733333	238.5319519
2.3777778	235.7921753
2.3822222	235.7921753
2.3866667	233.0838623
2.3911111	231.7413788
2.3955556	230.4066315
2.4000000	227.7601776
2.4044444	227.7601776
2.4088889	226.4483490
2.4133333	226.4483490
2.4177778	225.1441040
2.4222222	225.1441040
2.4266667	225.1441040
2.4311111	223.8473663
2.4355556	225.1441040
2.4400000	225.1441040
2.4444444	227.7601776
2.4488889	229.0795898
2.4533333	230.4066315
2.4577778	231.7413788
2.4622222	233.0838623
2.4666667	235.7921753
2.4711111	237.1580963
2.4755556	238.5319519
2.4800000	0.0000000
2.4844444	0.0000000
2.4888889	0.0000000
2.4933333	0.0000000
2.4977778	0.0000000
2.5022222	0.0000000
2.5066667	0.0000000
2.5111111	0.0000000
2.5155556	0.0000000
2.5200000	0.0000000
2.5244444	0.0000000
2.5288889	0.0000000
2.5333333	0.0000000
2.5377778	0.0000000
2.5422222	0.0000000
2.5466667	0.0000000
2.5511111	0.0000000
2.5555556	0.0000000
2.5600000	0.0000000
2.5644444	0.0000000
2.5688889	0.0000000
2.5733333	0.0000000
2.5777778	0.0000000
2.5822222	0.0000000
2.5866667	0.0000000
2.5911111	0.0000000
2.5955556	0.0000000
2.6000000	0.0000000
2.6044444	0.0000000
2.6088889	0.0000000
2.6133333	0.0000000
2.6177778	0.0000000
2.6222222	0.0000000
2.6266667	0.0000000
2.6311111	0.0000000
2.6355556	0.0000000
2.6400000	0.0000000
2.6444444	0.0000000
2.6488889	0.0000000
2.6533333	0.0000000
2.6577778	0.0000000
2.6622222	0.0000000
2.6666667	0.0000000
2.6711111	0.0000000
2.6755556	0.0000000
2.6800000	0.0000000
2.6844444	0.0000000
2.6888889	0.0000000
2.6933333	0.0000000
2.6977778	0.0000000
2.7022222	0.0000000
2.7066667	0.0000000
2.7111111	0.0000000
2.7155556	0.0000000
2.7200000	0.0000000
2.7244444	0.0000000
2.7288889	0.0000000
2.7333333	0.0000000
2.7377778	0.0000000
2.7422222	0.0000000
2.7466667	0.0000000
2.7511111	0.0000000
2.7555556	0.0000000
2.7600000	0.0000000
2.7644444	0.0000000
2.7688889	0.0000000
2.7733333	0.0000000
2.7777778	0.0000000
2.7822222	0.0000000
2.7866667	0.0000000
2.7911111	0.0000000
2.7955556	0.0000000
2.8000000	0.0000000
2.8044444	0.0000000
2.8088889	0.0000000
2.8133333	0.0000000
2.8177778	0.0000000
2.8222222	0.0000000
2.8266667	0.0000000
2.8311111	0.0000000
2.8355556	0.0000000
2.8400000	0.0000000
2.8444444	0.0000000
2.8488889	0.0000000
2.8533333	0.0000000
2.8577778	0.0000000
2.8622222	0.0000000
2.8666667	0.0000000
2.8711111	0.0000000
2.8755556	0.0000000
2.8800000	0.0000000
2.8844444	0.0000000
2.8888889	0.0000000
2.8933333	0.0000000
2.8977778	0.0000000
2.9022222	0.0000000
2.9066667	0.0000000
2.9111111	0.0000000
2.9155556	0.0000000
2.9200000	0.0000000
2.9244444	0.0000000
2.9288889	0.0000000
2.9333333	0.0000000
2.9377778	0.0000000
2.9422222	0.0000000
2.9466667	0.0000000
2.9511111	0.0000000
2.9555556	0.0000000
2.9600000	0.0000000
2.9644444	0.0000000
2.9688889	0.0000000
2.9733333	0.0000000
2.9777778	0.0000000
2.9822222	0.0000000
2.9866667	0.0000000
2.9911111	0.0000000
2.9955556	0.0000000
3.0000000	0.0000000
3.0044444	0.0000000
3.0088889	0.0000000
3.0133333	0.0000000
3.0177778	0.0000000
3.0222222	0.0000000
3.0266667	0.0000000
3.0311111	0.0000000
3.0355556	0.0000000
3.0400000	0.0000000
3.0444444	0.0000000
3.0488889	0.0000000
3.0533333	0.0000000
3.0577778	0.0000000
3.0622222	0.0000000
3.0666667	0.0000000
3.0711111	0.0000000
3.0755556	0.0000000
3.0800000	0.0000000
3.0844444	226.4483490
3.0888889	227.7601776
3.0933333	229.0795898
3.0977778	229.0795898
3.1022222	229.0795898
3.1066667	227.7601776
3.1111111	226.4483490
3.1155556	226.4483490
3.1200000	227.7601776
3.1244444	227.7601776
3.1288889	227.7601776
3.1333333	229.0795898
3.1377778	229.0795898
3.1422222	229.0795898
3.1466667	229.0795898
3.1511111	229.0795898
3.1555556	229.0795898
3.1600000	229.0795898
3.1644444	229.0795898
3.1688889	229.0795898
3.1733333	229.0795898
3.1777778	229.0795898
3.1822222	229.0795898
3.1866667	229.0795898
3.1911111	229.0795898
3.1955556	229.0795898
3.2000000	229.0795898
3.2044444	229.0795898
3.2088889	229.0795898
3.2133333	229.0795898
3.2177778	229.0795898
3.2222222	227.7601776
3.2266667	227.7601776
3.2311111	226.4483490
3.2355556	225.1441040
3.2400000	223.8473663
3.2444444	221.2762451
3.2488889	220.0017853
3.2533333	218.7346649
3.2577778	217.4748230
3.2622222	216.2222595
3.2666667	214.9768982
3.2711111	214.9768982
3.2755556	213.7387085
3.2800000	213.7387085
3.2844444	213.7387085
3.2888889	213.7387085
3.2933333	214.9768982
3.2977778	214.9768982
3.3022222	216.2222595
3.3066667	217.4748230
3.3111111	218.7346649
3.3155556	220.0017853
3.3200000	221.2762451
3.3244444	222.5580902
3.3288889	223.8473663
3.3333333	226.4483490
3.3377778	227.7601776
3.3422222	229.0795898
3.3466667	229.0795898
3.3511111	229.0795898
3.3555556	229.0795898
3.3600000	227.7601776
3.3644444	226.4483490
3.3688889	223.8473663
3.3733333	221.2762451
3.3777778	218.7346649
3.3822222	214.9768982
3.3866667	210.0667877
3.3911111	200.5804596
3.3955556	192.6320038
3.4000000	187.1481171
3.4044444	183.9329987
3.4088889	181.8203430
3.4133333	178.6967621
3.4177778	176.6442261
3.4222222	174.6152954
3.4266667	172.6096497
3.4311111	171.6154938
3.4355556	169.6443024
3.4400000	169.6443024
3.4444444	170.6270599
3.4488889	170.6270599
3.4533333	169.6443024
3.4577778	169.6443024
3.4622222	169.6443024
3.4666667	169.6443024
3.4711111	170.6270599
3.4755556	171.6154938
3.4800000	172.6096497
3.4844444	172.6096497
3.4888889	173.6095734
3.4933333	173.6095734
3.4977778	174.6152954
3.5022222	174.6152954
3.5066667	175.6268311
3.5111111	176.6442261
3.5155556	176.6442261
3.5200000	176.6442261
3.5244444	176.6442261
3.5288889	177.6675262
3.5333333	177.6675262
3.5377778	178.6967621
3.5422222	178.6967621
3.5466667	178.6967621
3.5511111	177.6675262
3.5555556	177.6675262
3.5600000	177.6675262
3.5644444	176.6442261
3.5688889	175.6268311
3.5733333	174.6152954
3.5777778	173.6095734
3.5822222	172.6096497
3.5866667	172.6096497
3.5911111	171.6154938
3.5955556	171.6154938
3.6000000	170.6270599
3.6044444	170.6270599
3.6088889	170.6270599
3.6133333	171.6154938
3.6177778	171.6154938
3.6222222	172.6096497
3.6266667	173.6095734
3.6311111	174.6152954
3.6355556	176.6442261
3.6400000	178.6967621
3.6444444	0.0000000
3.6488889	0.0000000
3.6533333	0.0000000
3.6577778	0.0000000
3.6622222	0.0000000
3.6666667	0.0000000
3.6711111	0.0000000
3.6755556	0.0000000
3.6800000	225.1441040
3.6844444	229.0795898
3.6888889	233.0838623
3.6933333	235.7921753
3.6977778	238.5319519
3.7022222	241.3035736
3.7066667	244.1073914
3.7111111	245.5215149
3.7155556	245.5215149
3.7200000	244.1073914
3.7244444	242.7014465
3.7288889	239.9137726
3.7333333	238.5319519
3.7377778	237.1580963
3.7422222	234.4341125
3.7466667	233.0838623
3.7511111	227.7601776
3.7555556	225.1441040
3.7600000	222.5580902
3.7644444	220.0017853
3.7688889	218.7346649
3.7733333	217.4748230
3.7777778	216.2222595
3.7822222	216.2222595
3.7866667	216.2222595
3.7911111	217.4748230
3.7955556	218.7346649
3.8000000	221.2762451
3.8044444	223.8473663
3.8088889	227.7601776
3.8133333	230.4066315
3.8177778	233.0838623
3.8222222	234.4341125
3.8266667	235.7921753
3.8311111	238.5319519
3.8355556	239.9137726
3.8400000	241.3035736
3.8444444	241.3035736
3.8488889	242.7014465
3.8533333	241.3035736
3.8577778	241.3035736
3.8622222	239.9137726
3.8666667	0.0000000
3.8711111	0.0000000
3.8755556	0.0000000
3.8800000	0.0000000
3.8844444	0.0000000
3.8888889	0.0000000
3.8933333	0.0000000
3.8977778	0.0000000
3.9022222	0.0000000
3.9066667	0.0000000
3.9111111	0.0000000
3.9155556	0.0000000
3.9200000	0.0000000
3.9244444	0.0000000
3.9288889	0.0000000
3.9333333	0.0000000
3.9377778	0.0000000
3.9422222	0.0000000
3.9466667	0.0000000
3.9511111	0.0000000
3.9555556	0.0000000
3.9600000	0.0000000
3.9644444	170.6270599
3.9688889	171.6154938
3.9733333	173.6095734
3.9777778	173.6095734
3.9822222	174.6152954
3.9866667	175.6268311
3.9911111	176.6442261
3.9955556	177.6675262
4.0000000	178.6967621
4.0044444	179.7319489
4.0088889	180.7731323
4.0133333	180.7731323
4.0177778	181.8203430
4.0222222	180.7731323
4.0266667	181.8203430
4.0311111	181.8203430
4.0355556	181.8203430
4.0400000	181.8203430
4.0444444	182.8736267
4.0488889	182.8736267
4.0533333	181.8203430
4.0577778	181.8203430
4.0622222	180.7731323
4.0666667	180.7731323
4.0711111	180.7731323
4.0755556	180.7731323
4.0800000	180.7731323
4.0844444	180.7731323
4.0888889	180.7731323
4.0933333	180.7731323
4.0977778	181.8203430
4.1022222	181.8203430
4.1066667	181.8203430
4.1111111	181.8203430
4.1155556	181.8203430
4.1200000	181.8203430
4.1244444	181.8203430
4.1288889	181.8203430
4.1333333	181.8203430
4.1377778	181.8203430
4.1422222	181.8203430
4.1466667	181.8203430
4.1511111	181.8203430
4.1555556	181.8203430
4.1600000	181.8203430
4.1644444	181.8203430
4.1688889	182.8736267
4.1733333	182.8736267
4.1777778	181.8203430
4.1822222	181.8203430
4.1866667	180.7731323
4.1911111	180.7731323
4.1955556	179.7319489
4.2000000	179.7319489
4.2044444	179.7319489
4.2088889	179.7319489
4.2133333	178.6967621
4.2177778	178.6967621
4.2222222	178.6967621
4.2266667	178.6967621
4.2311111	178.6967621
4.2355556	179.7319489
4.2400000	179.7319489
4.2444444	179.7319489
4.2488889	180.7731323
4.2533333	180.7731323
4.2577778	180.7731323
4.2622222	180.7731323
4.2666667	179.7319489
4.2711111	178.6967621
4.2755556	177.6675262
4.2800000	175.6268311
4.2844444	175.6268311
4.2888889	173.6095734
4.2933333	172.6096497
4.2977778	171.6154938
4.3022222	168.6672211
4.3066667	166.7298889
4.3111111	163.8655701
4.3155556	162.9217682
4.3200000	161.0504303
4.3244444	159.2006073
4.3288889	158.2836609
4.3333333	156.4656219
4.3377778	156.4656219
4.3422222	0.0000000
4.3466667	0.0000000
4.3511111	0.0000000
4.3555556	0.0000000
4.3600000	0.0000000
4.3644444	0.0000000
4.3688889	0.0000000
4.3733333	0.0000000
4.3777778	0.0000000
4.3822222	0.0000000
4.3866667	0.0000000
4.3911111	0.0000000
4.3955556	0.0000000
4.4000000	0.0000000
4.4044444	0.0000000
4.4088889	0.0000000
4.4133333	0.0000000
4.4177778	0.0000000
4.4222222	0.0000000
4.4266667	0.0000000
4.4311111	0.0000000
4.4355556	0.0000000
4.4400000	0.0000000
4.4444444	0.0000000
4.4488889	0.0000000
4.4533333	0.0000000
4.4577778	0.0000000
4.4622222	0.0000000
4.4666667	0.0000000
4.4711111	0.0000000
4.4755556	0.0000000
4.4800000	0.0000000
4.4844444	0.0000000
4.4888889	0.0000000
4.4933333	0.0000000
4.4977778	0.0000000
4.5022222	0.0000000
4.5066667	0.0000000
4.5111111	0.0000000
4.5155556	0.0000000
4.5200000	0.0000000
4.5244444	0.0000000
4.5288889	0.0000000
4.5333333	0.0000000
4.5377778	0.0000000
4.5422222	0.0000000
4.5466667	0.0000000
4.5511111	0.0000000
4.5555556	0.0000000
4.5600000	0.0000000
4.5644444	0.0000000
4.5688889	0.0000000
4.5733333	0.0000000
4.5777778	0.0000000
4.5822222	0.0000000
4.5866667	0.0000000
4.5911111	0.0000000
4.5955556	0.0000000
4.6000000	0.0000000
4.6044444	0.0000000
4.6088889	0.0000000
4.6133333	0.0000000
4.6177778	0.0000000
4.6222222	0.0000000
4.6266667	0.0000000
4.6311111	0.0000000
4.6355556	0.0000000
4.6400000	0.0000000
4.6444444	0.0000000
4.6488889	0.0000000
4.6533333	0.0000000
4.6577778	0.0000000
4.6622222	0.0000000
4.6666667	0.0000000
4.6711111	0.0000000
4.6755556	0.0000000
4.6800000	0.0000000
4.6844444	0.0000000
4.6888889	0.0000000
4.6933333	0.0000000
4.6977778	0.0000000
4.7022222	0.0000000
4.7066667	0.0000000
4.7111111	0.0000000
4.7155556	0.0000000
4.7200000	0.0000000
4.7244444	0.0000000
4.7288889	0.0000000
4.7333333	0.0000000
4.7377778	0.0000000
4.7422222	0.0000000
4.7466667	0.0000000
4.7511111	0.0000000
4.7555556	0.0000000
4.7600000	0.0000000
4.7644444	0.0000000
4.7688889	0.0000000
4.7733333	0.0000000
4.7777778	0.0000000
4.7822222	0.0000000
4.7866667	0.0000000
4.7911111	0.0000000
4.7955556	164.8148346
4.8000000	165.7696075
4.8044444	166.7298889
4.8088889	167.6957550
4.8133333	166.7298889
4.8177778	165.7696075
4.8222222	165.7696075
4.8266667	164.8148346
4.8311111	163.8655701
4.8355556	162.9217682
4.8400000	161.9833984
4.8444444	160.1228485
4.8488889	158.2836609
4.8533333	155.5644379
4.8577778	154.6684418
4.8622222	152.0113220
4.8666667	149.3998260
4.8711111	147.6838226
4.8755556	145.1466980
4.8800000	145.1466980
4.8844444	145.1466980
4.8888889	145.9875183
4.8933333	146.8332214
4.8977778	147.6838226
4.9022222	149.3998260
4.9066667	151.1357880
4.9111111	152.0113220
4.9155556	153.7776184
4.9200000	154.6684418
4.9244444	155.5644379
4.9288889	157.3720245
4.9333333	158.2836609
4.9377778	160.1228485
4.9422222	161.9833984
4.9466667	162.9217682
4.9511111	163.8655701
4.9555556	165.7696075
4.9600000	166.7298889
4.9644444	166.7298889
4.9688889	165.7696075
4.9733333	165.7696075
4.9777778	164.8148346
4.9822222	163.8655701
4.9866667	162.9217682
4.9911111	162.9217682
4.9955556	161.9833984
5.0000000	160.1228485
5.0044444	158.2836609
5.0088889	156.4656219
5.0133333	154.6684418
5.0177778	152.8919067
5.0222222	149.3998260
5.0266667	146.8332214
5.0311111	145.1466980
5.0355556	144.3106995
5.0400000	144.3106995
5.0444444	144.3106995
5.0488889	145.1466980
5.0533333	145.1466980
5.0577778	146.8332214
5.0622222	147.6838226
5.0666667	148.5393524
5.0711111	150.2653198
5.0755556	152.0113220
5.0800000	153.7776184
5.0844444	154.6684418
5.0888889	155.5644379
5.0933333	157.3720245
5.0977778	158.2836609
5.1022222	159.2006073
5.1066667	160.1228485
5.1111111	161.0504303
5.1155556	161.9833984
5.1200000	161.9833984
5.1244444	162.9217682
5.1288889	162.9217682
5.1333333	161.9833984
5.1377778	161.0504303
5.1422222	161.0504303
5.1466667	159.2006073
5.1511111	158.2836609
5.1555556	158.2836609
5.1600000	156.4656219
5.1644444	155.5644379
5.1688889	0.0000000
5.1733333	0.0000000
5.1777778	0.0000000
